acc_x, acc_y, angular_z, stamp, 
-0.09084639632706107, 0.6013581086200078, 0.9942370310744448, 110539000000
-0.06675964632426681, 0.5765531700478611, 0.9937637106505752, 110545000000
-0.05962689132050624, 0.6101330073570601, 0.9934794761762017, 110550000000
-0.08442165074528041, 0.5626824158826704, 0.993563790281305, 110555000000
-0.0431748931025705, 0.59473978710112, 0.9936450064907397, 110560000000
-0.057322342733114415, 0.606340598566281, 0.9938321297023747, 110565000000
1.6600132238714105, 0.5967508116028116, 0.9939707871926928, 110570000000
0.3471497841788238, 0.594506357035072, 0.9940385489314023, 110575000000
-0.10323265330416866, 0.6462325791476338, 0.9946076856374259, 110580000000
-0.04546242029328015, 0.5863789922721687, 0.9951071703322842, 110585000000
-0.04983644001258125, 0.6246136234666394, 0.9950580414079238, 110590000000
-0.0700523728739433, 0.5904328005172124, 0.9953554441775466, 110596000000
-0.05043678913266423, 0.5698793580513286, 0.9953540725716441, 110601000000
-0.09952222747165801, 0.6082435772079126, 0.9950977769166245, 110606000000
-0.04793886560925322, 0.5938829428371923, 0.9949284180518057, 110611000000
-0.032853995663967614, 0.5881943855046549, 0.9946033399887432, 110616000000
-0.0673880479862752, 0.6066580063211219, 0.9942771348485866, 110621000000
-0.059709058260822, 0.5669490428159477, 0.9940695345602648, 110626000000
-0.0719559875315128, 0.6131021631631197, 0.9938592291788206, 110631000000
-0.025620560593254967, 0.560846649662944, 0.993836220310312, 110636000000
2.062622294011131, 0.5878987496996053, 0.994079824831003, 110641000000
-0.09674258382237325, 0.5997368287745788, 0.9941847487700869, 110646000000
-0.07725148242535172, 0.6533948782023618, 0.9941713866868307, 110651000000
-0.04953886329504185, 0.603878936158718, 0.9941497267919519, 110656000000
-0.05821665602335563, 0.6240063851833558, 0.99448585684089, 110661000000
-0.05415608240208553, 0.5814213193951673, 0.9943775598112023, 110666000000
-0.06812005014680253, 0.5817697830939133, 0.9938222218646339, 110671000000
-0.07193259559189324, 0.6325705027197605, 0.9934588375303526, 110676000000
-0.02909520167978851, 0.6370068198905245, 0.9931482178823444, 110681000000
-0.038197070136321135, 0.6273141559928349, 0.9935082151671878, 110686000000
-0.05461177505077496, 0.6184131974887834, 0.9930542951836472, 110691000000
-0.06387994844722936, 0.5888132723227495, 0.992174166979156, 110696000000
-0.02898183314296666, 0.6170286768047593, 0.9924355092094574, 110702000000
-0.0064980808772395066, 0.6010305844707796, 0.9923016781442002, 110707000000
-0.055931684826827074, 0.5959982020136539, 0.992088250421297, 110713000000
-0.02824243190942668, 0.6045397712211322, 0.9915784412754765, 110718000000
-0.027960920711043228, 0.5983970638205759, 0.9917857920210595, 110723000000
-0.06888995790853378, 0.6167429509600244, 0.9915087461189842, 110728000000
-0.03822201453030942, 0.6084195740056211, 0.9914926922758551, 110733000000
-0.016296916455682136, 0.5959021409518046, 0.9915838339368314, 110738000000
2.0678207611056223, 0.5867695085314086, 0.9913937834759371, 110743000000
-0.05536033382734541, 0.6306877690143989, 0.9920787577637282, 110748000000
-0.07089173462214915, 0.6167364747200549, 0.9921706068679228, 110753000000
-0.04981001353009394, 0.6205594600825287, 0.9919521646958073, 110759000000
-0.05612456482058457, 0.6206963482274422, 0.9920598839716691, 110764000000
-0.06942705574795915, 0.5949252483563924, 0.9921880612280708, 110769000000
-0.04800911956398824, 0.6191498048273829, 0.9922336164557092, 110774000000
-0.04940202320837035, 0.6253790054383096, 0.9918042437216136, 110779000000
-0.0440044625003367, 0.6293875909007495, 0.9913076585028758, 110785000000
-0.04314388026411, 0.6013016814757433, 0.9910345688386741, 110790000000
-0.02219357383030526, 0.6028764735063694, 0.991049166654427, 110795000000
-0.040542733777330045, 0.6102044683978275, 0.9908618249005022, 110800000000
-0.06168451937251346, 0.6129387940143911, 0.9906742610586733, 110805000000
2.093020895784254, 0.559261079867828, 0.9904523160487577, 110810000000
-0.21576691416667437, 0.6122863329067707, 0.9918995488980186, 110815000000
-0.33268333029534364, 0.7496855640907777, 0.9960818060852566, 110820000000
-0.00035418940020199, 0.6258797232160728, 1.0021310833445558, 110825000000
0.09851669194470529, 0.5801917506463558, 1.0085167152440584, 110830000000
-0.08611923110507107, 0.7008160209219486, 1.0146098694527899, 110835000000
-0.11361140227190761, 0.6483827931466738, 1.02214353020447, 110840000000
-0.27530972510829804, 0.6110816717536306, 1.0266842883217342, 110845000000
-0.14470418577291858, 0.6270023304919029, 1.0333431017576677, 110850000000
-0.1190612875485136, 0.6550032251348393, 1.0384386692784422, 110855000000
-0.09506997386345653, 0.6747447734427259, 1.0451151595461619, 110860000000
-0.03915880787709822, 0.667195866414274, 1.0492351595222056, 110865000000
-0.0028052612271587743, 0.6534579457997173, 1.0535092810991442, 110870000000
-0.015774071535738628, 0.6737733483494664, 1.0573190819104086, 110875000000
0.025575213486917242, 0.6492872937881377, 1.059525561713883, 110880000000
0.003169483639648484, 0.6696495390347261, 1.0614996191242552, 110885000000
0.011206771811242206, 0.652257995994062, 1.0618043901377883, 110890000000
0.010601962155222642, 0.6577807360287513, 1.0604824063473421, 110895000000
0.02967988534003583, 0.6547326263565962, 1.058509658397681, 110900000000
0.017720663950347475, 0.635037397838383, 1.0560025355596458, 110906000000
1.7089486811396906, 0.6380536193157917, 1.0527147272975048, 110911000000
-0.03123704637268587, 0.6508347433358681, 1.0496752705065355, 110916000000
-0.058958716875921996, 0.6621058085301852, 1.0468704815262202, 110921000000
-0.07879147454736485, 0.6870850213542291, 1.0446719628134602, 110926000000
-0.045701181083040776, 0.6970225569275447, 1.0415562963193308, 110931000000
-0.10208205960745026, 0.6056687060159295, 1.039036910301057, 110936000000
-0.014707188899035245, 0.6847915725247166, 1.0375880085571512, 110941000000
-0.007586436243101865, 0.6938265004979817, 1.0355089580054941, 110946000000
-0.05036592252227651, 0.6440513300239719, 1.0338756669818674, 110951000000
-0.11187344428763742, 0.6792745824083639, 1.032387752579684, 110956000000
-0.0629081211814548, 0.6399496587907781, 1.0312369123292646, 110961000000
0.016375905254855917, 0.6000755248950572, 1.0308945352906245, 110966000000
-0.15842094138411023, 0.6595197540136293, 1.029634901121917, 110971000000
-0.08039688734350643, 0.7052931078901618, 1.0290162085574894, 110976000000
2.2394557604286627, 0.6466617914939126, 1.029221654910778, 110981000000
-0.18913745205863403, 0.6242663144723837, 1.0296385094334684, 110986000000
-0.1584779058673027, 0.7253843655512431, 1.029961502677306, 110991000000
0.12766466191436843, 0.6059617309498189, 1.0313581672519267, 110996000000
-0.17280489137468072, 0.6326519120562235, 1.031308540319013, 111001000000
-0.04657481198710055, 0.7108449562973157, 1.0329637405272052, 111006000000
0.010713943744685091, 0.5413006312158964, 1.0338472781981178, 111011000000
-0.08820542676770159, 0.6554812537353502, 1.0337433589887506, 111016000000
-0.13537158479510344, 0.7390246011796222, 1.0332939687263518, 111021000000
-0.003189578581927019, 0.6877250421047463, 1.0335887451675634, 111026000000
0.10416821326904473, 0.6081988158947133, 1.0328988243331416, 111031000000
-0.2125637410911321, 0.7416780057991846, 1.0321849820724145, 111036000000
0.009151974297295074, 0.6562026136158943, 1.031823722576699, 111041000000
1.5890817551277914, 0.6454149382356578, 1.0302283170025828, 111046000000
0.3958193738238457, 0.7055881208931353, 1.0303595271668453, 111051000000
-0.1191231812641867, 0.6006793781601856, 1.0301226886565273, 111056000000
-0.16047733429983288, 0.7117792301011326, 1.0304450848342097, 111061000000
0.0026285779247946298, 0.7071383011580247, 1.0313542999750793, 111066000000
-0.05611814832230276, 0.6207316470907567, 1.0315392845865405, 111071000000
-0.051079004744654294, 0.7235940738334484, 1.0328622156882357, 111076000000
-0.09360315158822126, 0.6103584736934808, 1.0342543468672183, 111081000000
-0.09542271970264482, 0.7148097116352367, 1.0337804688286745, 111086000000
-0.008469473633003176, 0.7271590506934122, 1.0340569741152712, 111091000000
-0.051473599693274814, 0.6573510413293052, 1.0347649508699213, 111096000000
-0.07885526583194147, 0.6973659519543906, 1.0344704615163307, 111101000000
-0.052379989343580236, 0.6948723036896512, 1.0345234818243598, 111106000000
-0.053392791576218665, 0.6757019407696556, 1.0340933455017598, 111111000000
0.03355683104437785, 0.6793170984164338, 1.0338647190568544, 111116000000
-0.05823871679064249, 0.666884773479387, 1.0337706108624776, 111121000000
-0.03555625178679851, 0.7016223279163984, 1.0330465234253763, 111126000000
-0.03391009090567118, 0.6578069092628311, 1.0329834761648493, 111131000000
-0.06249459404246499, 0.6671713025058791, 1.031981302207051, 111136000000
-0.008786570734317132, 0.7368255237520073, 1.0313720012648324, 111143000000
1.2059944883217593, 0.6683724018066594, 1.0312738296942479, 111148000000
-0.10996605437905121, 0.7490874605014951, 1.030840045387569, 111153000000
-0.06728896807333973, 0.7111106141215773, 1.0322604196510754, 111158000000
-0.014060908508842384, 0.672730324337623, 1.031939839663727, 111163000000
-0.1777454133599349, 0.7217159335549276, 1.032918215390874, 111168000000
-0.013157199451969567, 0.6645013076494949, 1.0343329341261174, 111173000000
0.019462381022999718, 0.6735781282931049, 1.0345543876921837, 111178000000
-0.10896727912499324, 0.6851965672807149, 1.0354489929540394, 111183000000
-0.10927392009998653, 0.7036207695282041, 1.036827018429592, 111188000000
-0.03728080735386645, 0.672855089324279, 1.036526665414542, 111193000000
0.002399195525738043, 0.7034774864987624, 1.036718987610773, 111198000000
-0.03370668619816534, 0.6697365381321919, 1.0371839674608028, 111203000000
-0.1224851637552403, 0.7271033661836723, 1.0369561602949802, 111208000000
0.005576926527899304, 0.7031697716721417, 1.0362897779465636, 111213000000
1.9464959866822658, 0.6434301236277468, 1.036773118125459, 111218000000
-0.1236854994667142, 0.7390507300014375, 1.0371291919575405, 111223000000
0.009457366732429301, 0.6629493127747299, 1.0384765007805763, 111228000000
-0.05617686965002849, 0.6163080684854038, 1.0393468303054874, 111233000000
-0.07813542387750277, 0.7493788666628521, 1.040202899459863, 111238000000
0.03860333117413092, 0.6850100304160813, 1.041504389795486, 111243000000
-0.025507669505324813, 0.6262599675160051, 1.0413069353632798, 111248000000
-0.1833022691878171, 0.7622320466615423, 1.0407429675351312, 111253000000
0.04008927615253614, 0.664959397106543, 1.0411677014642533, 111258000000
-0.03977423316836545, 0.719614493220306, 1.0403636153546274, 111263000000
-0.14368826380191144, 0.7151678094849785, 1.0390535171834805, 111268000000
0.05207896636654866, 0.6801527193548512, 1.0377837464423896, 111273000000
0.03927100416570981, 0.6791176108969942, 1.0349090702081851, 111278000000
-0.19397761239203823, 0.6781443773465906, 1.032081237270804, 111283000000
-0.01291426180707286, 0.6958942209572271, 1.0277905876429696, 111288000000
-0.03157231558999052, 0.7279465727947875, 1.025020474710551, 111293000000
-0.014683606469963514, 0.6835774776936545, 1.0216241552519234, 111298000000
-0.030356898056474988, 0.6876287506431591, 1.0183392481305198, 111303000000
-0.06846273478032194, 0.6994297668698007, 1.0151532796778882, 111308000000
-0.0528840369973544, 0.7041694413698177, 1.013840141159801, 111313000000
1.3906143709967875, 0.6700212950651973, 1.0103773622380825, 111318000000
0.3858060198050521, 0.6802506480330915, 1.0091327120368843, 111323000000
-0.07308361806673128, 0.7041969522023871, 1.0070183860361928, 111329000000
-0.061458010798917065, 0.6891970347571541, 1.0052492236118493, 111334000000
-0.0625342636643074, 0.6725385632009373, 1.00411535705893, 111339000000
-0.04991794931463205, 0.7015258741544137, 1.0027906737905092, 111344000000
-0.031686555320285095, 0.7019310152613868, 1.0009805651477413, 111349000000
-0.10399229359684338, 0.705073327642188, 0.9997285782030687, 111354000000
-0.07337215436358549, 0.6944265673861343, 0.9985435116330106, 111359000000
-0.049265935856629875, 0.6795697227003751, 0.997656531759321, 111364000000
-0.02792831437889637, 0.6516283257924331, 0.9959932770576857, 111369000000
-0.049814850754426494, 0.6771534438797676, 0.9953995282747642, 111374000000
-0.038648961225657245, 0.7139630440306319, 0.9942041066216891, 111379000000
-0.0611163714999298, 0.6866555117700636, 0.9933843643684038, 111385000000
1.7237833078892215, 0.700718971452362, 0.992516309895032, 111390000000
-0.06483041399459703, 0.7066533362793624, 0.9922364431522455, 111395000000
-0.05705367527754395, 0.6967556230388372, 0.9917234839883665, 111400000000
-0.025163794352705642, 0.7081352579757695, 0.9913550172400948, 111405000000
-0.047703993964861614, 0.7256287085442557, 0.9909267648473868, 111410000000
-0.04646369781887257, 0.678215684398286, 0.9903681873698855, 111415000000
-0.08876742102792534, 0.6834365123486206, 0.9902070006862835, 111420000000
-0.07822319859594899, 0.7234097628411624, 0.9893695777185211, 111425000000
-0.025109731004191616, 0.6929001533851659, 0.9886259877588207, 111430000000
-0.02494197093201589, 0.7221762663962489, 0.9880667248629603, 111435000000
-0.026251321372925157, 0.7034998257637176, 0.9875654569050267, 111440000000
-0.06857283912737108, 0.6860244438014292, 0.9873195557726994, 111445000000
-0.0683157320565171, 0.6920203677663175, 0.9867132809526888, 111450000000
2.0412663200191346, 0.6829463142778603, 0.9865859096208829, 111455000000
-0.019273610355356987, 0.6975748126941539, 0.9860428727904779, 111460000000
-0.06548553239537296, 0.7084817530508831, 0.9857252443259362, 111466000000
-0.052771573007571126, 0.718080947800644, 0.9860787021884208, 111471000000
-0.057815398396253485, 0.7278811770452465, 0.9865017967503332, 111477000000
-0.03127166263012984, 0.7134510181433096, 0.9860044593159778, 111482000000
-0.03490301020262081, 0.6989671357588981, 0.9860668124852848, 111487000000
-0.0776125734817903, 0.674427627127494, 0.9850268173596781, 111492000000
-0.0598582779716913, 0.7063598345984226, 0.9846625932142342, 111497000000
-0.04152664830676331, 0.694673675762043, 0.9846229954797762, 111502000000
-0.04426300141255159, 0.7196887103913574, 0.9840310255191907, 111508000000
-0.05041437670525193, 0.717219027306402, 0.9839689245610498, 111513000000
-0.025929483785668977, 0.6796866459657753, 0.9833276134932514, 111518000000
2.0290085845258576, 0.680913801435585, 0.9831804332268828, 111523000000
-0.0194132253334054, 0.7088754266050625, 0.9838417329443857, 111528000000
-0.07471805265327869, 0.7320485551988432, 0.9834370984266788, 111533000000
-0.0762038615409816, 0.6763040856570541, 0.9831344845758115, 111538000000
-0.05680216688406666, 0.7009562704047206, 0.9831225136485577, 111544000000
-0.06920257438266841, 0.7289183643628311, 0.9826613101328767, 111549000000
-0.052112151928569536, 0.7277810075703618, 0.9830748862925657, 111554000000
-0.12015063603125073, 0.7449556976932273, 0.9825758643010036, 111559000000
-0.03380163450104946, 0.7352133644862934, 0.9823155081544291, 111564000000
-0.036639712907454484, 0.7115112856754708, 0.9818623120762886, 111569000000
-0.04707473855532095, 0.7286153937699477, 0.9816781881281209, 111574000000
-0.03476024045531902, 0.6596983875557897, 0.9815737453608042, 111579000000
-0.0451672561279669, 0.6794653790396422, 0.9816100331193965, 111584000000
-0.06591534562292561, 0.6836008239852156, 0.9815374491688917, 111589000000
1.7519606619290395, 0.7110803907571683, 0.9822426401350077, 111594000000
-0.07462548987540056, 0.6824835668248584, 0.9829352913509669, 111599000000
-0.057030798419111094, 0.6835007822586688, 0.9838820750868476, 111604000000
-0.06262651245964901, 0.6847657115461289, 0.9844441167234291, 111609000000
-0.07348662213439382, 0.7164774260793196, 0.9855389240004475, 111614000000
-0.01515867452029214, 0.6886004866603763, 0.9862659511819877, 111619000000
-0.11740057517993821, 0.7301187204706346, 0.9870547722155453, 111624000000
-0.03505780615899559, 0.6753436134902978, 0.9882830527389549, 111629000000
-0.058818953339593, 0.6939176076532962, 0.9885010180025172, 111634000000
-0.05012160649804626, 0.784188149725114, 0.9893554484905238, 111639000000
-0.04935778443168862, 0.7526376725511738, 0.9898309194279512, 111644000000
-0.044474033849049396, 0.771330036791221, 0.9900103513742066, 111649000000
-0.06875172566903531, 0.6793697090820439, 0.9906871651246814, 111655000000
1.5104090720855732, 0.7219154689207455, 0.9920275795326772, 111661000000
-0.10057434886497132, 0.7157549062463441, 0.9928991092175353, 111666000000
-0.09531103104194842, 0.7715721258179636, 0.9935591098604778, 111671000000
0.021451018600779782, 0.7683000954086662, 0.9940697217310405, 111676000000
-0.13652918176784992, 0.7369184330504508, 0.9968950519162282, 111681000000
-0.10495313740691774, 0.7043925036025288, 1.0004045736212388, 111686000000
0.17088025574086493, 0.7311950250552752, 1.0037986901536886, 111691000000
-0.2944481171732117, 0.7597519471510938, 1.0057635663739666, 111696000000
-0.11761633311588937, 0.7343448595082609, 1.0094222391856762, 111701000000
-0.1426458940159087, 0.7212198151432271, 1.0126332836206047, 111706000000
-0.07638198547765306, 0.7427397811031818, 1.0158124804718238, 111712000000
-0.05287680973737777, 0.7583899753687032, 1.0201752541140137, 111717000000
-0.21854922211686628, 0.7403289563084268, 1.0235569523329031, 111722000000
1.9386645113284586, 0.7692950106909632, 1.0267905361166472, 111727000000
0.219957265084262, 0.7965150182083199, 1.029498730049357, 111732000000
-0.09483232878132912, 0.7557455102998656, 1.032306842271357, 111737000000
-0.04087749241971349, 0.7566650332107191, 1.0344278999741643, 111742000000
-0.2760935929935405, 0.7743759636847755, 1.0355086439759935, 111747000000
-0.08008827652815748, 0.8566352217698514, 1.037271716631611, 111752000000
0.031004272432176794, 0.720148802140764, 1.0395253982233472, 111758000000
-0.1923368907846666, 0.7867054223248378, 1.0407075058677138, 111763000000
0.01334173845390571, 0.8829385329032287, 1.0407536000880906, 111768000000
0.08444576277640017, 0.6893233943752951, 1.0402465381985837, 111773000000
-0.14510576184962856, 0.784629423075081, 1.0395758036699931, 111778000000
-0.05395287310604042, 0.8122398721782428, 1.038525452213021, 111783000000
-0.13072676751526813, 0.6906365381342834, 1.0367995706878947, 111788000000
-0.025479879896230018, 0.7617494808224772, 1.0355781783816316, 111793000000
-0.04874943886593749, 0.8419448817406407, 1.0345902086780954, 111798000000
-0.030816198515999836, 0.6940415752299675, 1.0325822319549034, 111803000000
0.054460282567698144, 0.8650706182267064, 1.0317139362337944, 111808000000
-0.04676864905243817, 0.7437710852225463, 1.0308022625422482, 111813000000
-0.15995239606345626, 0.6854314219086259, 1.0299802209834727, 111818000000
-0.04532045561338917, 0.823366919183378, 1.0291767491475343, 111824000000
2.0032086529775763, 0.665637334989219, 1.0293783179897202, 111829000000
-0.06734613796078438, 0.8745626389719319, 1.0298843034263454, 111834000000
-0.06479195921160966, 0.7943756390518895, 1.0305368189769746, 111839000000
-0.07060950213972048, 0.6799664815520876, 1.0319497710100276, 111846000000
-0.103372709499175, 0.8461727821378396, 1.0340326459160791, 111851000000
0.07896959576314294, 0.6760206818647553, 1.0358878146185848, 111856000000
-0.1520786052200948, 0.8727770353298707, 1.0380436848558376, 111862000000
-0.04566359126089678, 0.7821464585628113, 1.039193650242498, 111867000000
0.12023904748925565, 0.6830606728969455, 1.038576038273008, 111872000000
-0.07479995995804078, 0.8910222488799813, 1.0379885224464243, 111877000000
-0.15057275564134925, 0.7926925894101957, 1.0377382498851628, 111882000000
-0.04911055001214846, 0.7198847434181082, 1.036837320234426, 111887000000
-0.02824207881357766, 0.8842254824960448, 1.0363934410850673, 111892000000
-0.08555529606345098, 0.8108336611857214, 1.035801999252208, 111897000000
1.463189579655551, 0.7280703966291753, 1.0353780160823165, 111902000000
-0.09183106072926918, 0.9040091039691447, 1.0349065205571735, 111907000000
-0.009908682629401441, 0.7476336044833132, 1.03478218660641, 111912000000
-0.15098289366028556, 0.7290543706103269, 1.0344471162978028, 111917000000
0.21702686600654764, 0.8252192159907803, 1.0334052552583894, 111922000000
-0.16983058566685166, 0.8071377489583174, 1.032233316050967, 111928000000
-0.17037919460940307, 0.7423859606917156, 1.0293368411507533, 111933000000
0.08089100376094589, 0.8567249896502919, 1.026382782606399, 111938000000
-0.18919440307589266, 0.7184334016988, 1.0235592231469075, 111943000000
-0.021539201304535682, 0.8130167215141558, 1.0214464385568425, 111948000000
0.05480691187638281, 0.8140823369762363, 1.0188796392455122, 111953000000
-0.24634308649359132, 0.7272209281953318, 1.0170628051383235, 111958000000
0.03852234059468715, 0.7921716387062065, 1.0151110251686715, 111963000000
1.3829839574140528, 0.825623186502361, 1.012747015831369, 111969000000
-0.14861503870805748, 0.76877492714364, 1.011294117898736, 111975000000
-0.0035219132508124903, 0.8852010503802316, 1.010531118530949, 111980000000
-0.04787766710337375, 0.7627070028832489, 1.0088919316664178, 111985000000
-0.12360705856135343, 0.7441241297294136, 1.0079468155858726, 111990000000
0.06564802082957866, 0.8512268698329025, 1.0074920720863856, 111995000000
-0.1235018758272382, 0.7789789929987184, 1.006068566297951, 112000000000
-0.20692422117032822, 0.7159632305676347, 1.0053902300588622, 112005000000
-0.041149868972194095, 0.8611341890107406, 1.0042582165214244, 112010000000
0.056291385147440115, 0.8285707687005429, 1.0029295972192154, 112015000000
-0.15046749348938007, 0.7210447309738308, 1.0019073118804382, 112020000000
-0.0218515248129188, 0.7953327321929137, 1.0012861940340474, 112026000000
0.10760058242291035, 0.8635448655814214, 1.0005485257985403, 112030000000
-0.05760193493650225, 0.7466493898054621, 0.9988572819571062, 112035000000
-0.05056066976787202, 0.8940003475354817, 0.9984997860777576, 112040000000
-0.06185083043796651, 0.8152819009641717, 0.9975157020877907, 112045000000
-0.07572388301135588, 0.6780194504272076, 0.9964070791807249, 112050000000
-0.0216036655078594, 0.8551786796714891, 0.9959629250349031, 112055000000
-0.02241598493387185, 0.6938679311878723, 0.9945942839260288, 112060000000
-0.1455251408980792, 0.8264446467992332, 0.9940567360020474, 112065000000
2.1595536352046065, 0.8783969589962997, 0.9945724987781951, 112070000000
-0.0724441167257788, 0.8597535707728815, 0.9946458050039124, 112075000000
-0.12424896426095344, 0.7099932943337053, 0.9945836761362746, 112080000000
-0.0027019879959351806, 0.8488172478005203, 0.9947751162849261, 112086000000
-0.12819605424538127, 0.7463155210182248, 0.9940655278846221, 112091000000
-0.04414963324220171, 0.8094662438630725, 0.9952154593394568, 112096000000
-0.14111776844566362, 0.800480397625257, 0.9953744285273484, 112101000000
0.0773252329491498, 0.8332997697335406, 0.9946053586474014, 112108000000
-0.08288735796768523, 0.7440269928923461, 0.9938479539956577, 112113000000
-0.03618483151938653, 0.8419735130173536, 0.9938277948534171, 112118000000
0.038002598243002464, 0.8230704209889091, 0.9939318109732322, 112123000000
-0.04548618220083733, 0.7412681693710762, 0.9927627039166623, 112128000000
-0.08293179264350045, 0.8091597180598307, 0.992659101579115, 112133000000
1.3226668798245504, 0.8421201671154941, 0.9931347622652807, 112141000000
-0.0820491801734016, 0.7704175123531816, 0.994165127643413, 112146000000
-0.09199192093007619, 0.8367595662614469, 0.9939109825727972, 112151000000
-0.05214702489217543, 0.8065119766575843, 0.994276770662206, 112157000000
0.037897896808939284, 0.8294068783878195, 0.9945844417922798, 112162000000
-0.16745345428274624, 0.8433744848709719, 0.9946088811045061, 112167000000
-0.14648674030107967, 0.838214456942243, 0.9944166299815356, 112172000000
0.06632971346533306, 0.852731643474583, 0.9940322325335682, 112177000000
-0.026279489107625172, 0.7380391201291755, 0.9936130167756166, 112182000000
-0.09040619012496941, 0.8827738906966031, 0.9934382424445581, 112187000000
-0.027586008882072802, 0.8278906614877493, 0.9930645164442091, 112195000000
-0.02746455161306753, 0.8243247587252388, 0.9927237387850287, 112200000000
1.7512184049772397, 0.7886071946669989, 0.9932335459600107, 112205000000
-0.08297629447635471, 0.8038818159562631, 0.9936040827868611, 112210000000
-0.06141406552508296, 0.8296355968277245, 0.9943511684087393, 112215000000
-0.06043659646372139, 0.8304519386434134, 0.9945583290092839, 112220000000
-0.05450295396325064, 0.8030020301168964, 0.994624447751717, 112225000000
0.08966222853636335, 0.8121306679827317, 0.9946673014873352, 112230000000
-0.13093458790452583, 0.8314717085955492, 0.9940725771630781, 112235000000
-0.1378029848753285, 0.8294934246850987, 0.9939864713915144, 112240000000
-0.0490433008868687, 0.8213014861099492, 0.9937626124729653, 112245000000
-0.024092035175322716, 0.8150628208726168, 0.9936320751033998, 112250000000
-0.02947117609449453, 0.8367438642446415, 0.9933986036248794, 112255000000
-0.00787330749066788, 0.8246501407530215, 0.9935293502937416, 112260000000
-0.023904804511168536, 0.8053000019741705, 0.9933724942834586, 112265000000
1.709946435587426, 0.803041325970156, 0.9930743165516365, 112270000000
0.396582115817029, 0.8342061654760062, 0.994011600133052, 112275000000
-0.08125559814482042, 0.8434903440862987, 0.9944622750165105, 112280000000
-0.03706967843099965, 0.8687567803404299, 0.9955153568914201, 112285000000
-0.044321980984893164, 0.8306996552056353, 0.9954923865798895, 112290000000
-0.018431850957783005, 0.8385189623943547, 0.9957077841629925, 112295000000
-0.03442259860959561, 0.8297356828740272, 0.9959866655430126, 112300000000
-0.11035685506172178, 0.8172972259445713, 0.9958665197064644, 112305000000
-0.06151334376965086, 0.8193859402012438, 0.9956136174064, 112310000000
-0.019102227138334447, 0.8367759647190759, 0.9957003143565197, 112315000000
-0.03305447283280395, 0.8092985071229047, 0.9952871434937396, 112320000000
-0.03125375016953508, 0.8358822128186789, 0.9949004473256674, 112325000000
-0.009761543852819805, 0.8484188088275246, 0.9946321197696015, 112330000000
-0.023071314744243017, 0.8260512723701694, 0.994413072967414, 112336000000
-0.041657856014167105, 0.8169181610572097, 0.9940397936037241, 112341000000
-0.012085695999040177, 0.8582785504704813, 0.9937484867699672, 112346000000
-0.02752621314493356, 0.844718419062205, 0.9934336640563936, 112351000000
0.005786576417947095, 0.8286980392770503, 0.9932685027302867, 112356000000
0.026595679085430583, 0.8659825503796444, 0.9927082832812202, 112362000000
-0.03169147108832339, 0.8453878557742527, 0.9920527543680269, 112367000000
1.4158275160723766, 0.8392459763526359, 0.9922202489913649, 112372000000
0.39845267306079685, 0.8714699629050836, 0.992962147289943, 112377000000
-0.06172909782471815, 0.8654501016187733, 0.9932729931594121, 112382000000
-0.035274755787128624, 0.8494451847269485, 0.9934909148021946, 112387000000
-0.051261802898470404, 0.8625729914214949, 0.994005962246514, 112392000000
-0.010858215242909232, 0.8321628711547587, 0.9943600084818529, 112397000000
-0.03843561881333546, 0.8284034549431935, 0.9941883514544403, 112405000000
-0.07362114283755977, 0.8531260784428458, 0.9943017800873514, 112410000000
-0.032814507832820555, 0.8413502494591538, 0.9940961397040639, 112415000000
-0.01700534322070583, 0.839646048451078, 0.9935606961404476, 112420000000
-0.00925694574873685, 0.853809404519454, 0.9934283989058839, 112428000000
-0.021262474255951767, 0.8483990952993947, 0.993587531343146, 112433000000
-0.055707898042708426, 0.8472091283921058, 0.9929068980621878, 112438000000
2.140067363478491, 0.8454327518377904, 0.993508902431036, 112443000000
-0.03916236455923651, 0.847106990036799, 0.9937895276797983, 112448000000
-0.04179597036067876, 0.89916601171677, 0.994055150865271, 112453000000
-0.030520476715094225, 0.8737848849537871, 0.9941353744944741, 112458000000
0.01256067766744701, 0.8648791553675249, 0.9943462736653674, 112463000000
0.026166831154127275, 0.8818267242391946, 0.9943139443985727, 112469000000
-0.03721709458460021, 0.8574950134846011, 0.9945154656893472, 112474000000
-0.0733043520946668, 0.8559769283723366, 0.9938255155726259, 112479000000
0.004108530664599052, 0.886056791829773, 0.993680239469268, 112484000000
-0.013524942921280465, 0.8206385210118385, 0.9929596066900269, 112489000000
-0.04514678545888942, 0.8685876429793853, 0.9933399793401552, 112494000000
0.0006326014999047704, 0.8768533464398897, 0.9926920392449597, 112499000000
0.013936685789338706, 0.874687574235066, 0.9922845564581547, 112504000000
2.174389014907126, 0.8541188007383529, 0.9915560878870024, 112509000000
0.3407607176396697, 0.867893785639476, 0.9926887947795795, 112514000000
-0.05035834773538113, 0.8878855641783864, 0.9926470992374072, 112519000000
-0.0171252447001746, 0.853607345224902, 0.9933874375207228, 112524000000
-0.025644163233130696, 0.8778615989630371, 0.9932165624382614, 112529000000
-0.0446130199935824, 0.8817474779111513, 0.9934335265557839, 112534000000
-0.0047351353803392685, 0.8569553967409235, 0.9936441985396187, 112540000000
-0.11049765759927875, 0.8979130183908621, 0.9936069530742057, 112545000000
