x, y, th, stamp, 
0.44213780127010965, -3.629549519059908, 2.789062407178337, 134369000000
0.323834131873285, -3.5884012006500154, 2.824779230248104, 134403000000
0.20413510896134376, -3.5515090546501735, 2.8605417908869244, 134437000000
0.08283957090591287, -3.518823739811082, 2.896274272258866, 134471000000
-0.039529183903679925, -3.4904896123646036, 2.931884110251741, 134505000000
-0.16318651823270558, -3.4664523615421365, 2.9674389279430238, 134539000000
-0.28760051906478046, -3.4468263586134062, 3.0029616067875216, 134573000000
-0.41299399775525136, -3.431584626851429, 3.0384601770686737, 134607000000
-0.5388276340746003, -3.420803295109415, 3.0739305834793327, 134641000000
-0.6649669975487381, -3.414487575000849, 3.1093508870385045, 134675000000
-0.7916132258406117, -3.4126351166442888, -3.1383916745126488, 134709000000
-0.918212491080626, -3.415279019524704, -3.102839082079054, 134743000000
-1.0449866101994638, -3.422444379990069, -3.0671553120885067, 134777000000
-1.1717048386101887, -3.4341825716602554, -3.031061632241541, 134811000000
-1.2978837479035514, -3.4505119157343853, -2.994557735497312, 134845000000
-1.4233700974803818, -3.4714591077011847, -2.957656062424676, 134879000000
-1.5482789385827604, -3.4971037811207895, -2.9204217411445295, 134913000000
-1.6721495783344649, -3.5273978009471376, -2.882944761637458, 134947000000
-1.7951081331602081, -3.562411769457673, -2.8454263284443786, 134981000000
-1.9167128477865996, -3.6019900837928196, -2.8085123528494957, 135015000000
-2.0368541730977094, -3.6460031574951994, -2.772245935264233, 135049000000
-2.1556543660251806, -3.69445470509881, -2.736331348683876, 135083000000
-2.272678634641362, -3.747139007259994, -2.7006203639892283, 135117000000
-2.3880405829021454, -3.804106482314702, -2.664985139934777, 135151000000
-2.5013057288177536, -3.865145530564631, -2.6294190202418437, 135185000000
-2.6123466236710953, -3.9301849604621553, -2.593822932926858, 135219000000
-2.721242123906716, -3.999304075156559, -2.5579947459277443, 135253000000
-2.827574811765966, -4.0723026166378204, -2.5217679703447056, 135287000000
-2.9314017874476392, -4.149296552678758, -2.4851232896710678, 135321000000
-3.0323378403081795, -4.230069109379106, -2.4482391563144708, 135355000000
-3.130489708627375, -4.314723848315167, -2.411612327497916, 135389000000
-3.2255420456007573, -4.402918496656065, -2.375558347483266, 135423000000
-3.317611922766596, -4.494707101974524, -2.339803167852728, 135457000000
-3.4063585850744538, -4.589730324308, -2.3041803836651455, 135491000000
-3.491687909125413, -4.687872540360555, -2.2685991919933564, 135525000000
-3.573671362222842, -4.789232642162193, -2.2330356044768096, 135559000000
-3.6520172072830834, -4.8934642486896, -2.197496540670421, 135593000000
-3.7267888894073304, -5.000669948662176, -2.161956417024884, 135627000000
-3.7977097181480026, -5.110485009770155, -2.1263317235477333, 135661000000
-3.8648149295695537, -5.223019438242709, -2.090511686762185, 135695000000
-3.927832613495322, -5.337883675167017, -2.0545554994384365, 135729000000
-3.9866829460081425, -5.454963942943791, -2.018499479241439, 135763000000
-4.041401124692598, -5.5743713350113895, -1.982408581781992, 135797000000
-4.091797385758444, -5.695712440282382, -1.9464474240102865, 135831000000
-4.138044761181274, -5.819400780753439, -1.910687036534055, 135865000000
-4.179856311816999, -5.944671793796202, -1.8750824572740514, 135899000000
-4.217192164230596, -6.071355550404724, -1.839562748077076, 135933000000
-4.250094540455502, -6.199616670337591, -1.804072882153579, 135967000000
-4.278427774848247, -6.328964072495476, -1.7686133603603165, 136001000000
-4.302219563351703, -6.4595699961905515, -1.7331641392381776, 136035000000
-4.321370628085053, -6.590940785988244, -1.697785392012204, 136069000000
-4.335899634198517, -6.723248922073406, -1.6624195580776477, 136103000000
-4.345741498447304, -6.855991936435173, -1.6270933352309267, 136137000000
-4.3509021826735985, -6.989346382673692, -1.5917991626048857, 136171000000
-4.351352076091942, -7.1227902358585835, -1.556384419665328, 136205000000
-4.347054917902011, -7.256495186624049, -1.5208424895484798, 136239000000
-4.338006635560835, -7.389957129962162, -1.4852534710801737, 136273000000
-4.324182211350772, -7.523349385718402, -1.4496344505868188, 136307000000
-4.30561775348507, -7.656161008216159, -1.4140193863337267, 136341000000
-4.28227697992471, -7.788563243205191, -1.3783949972936806, 136375000000
-4.254236619575054, -7.920047270896743, -1.3427826876147548, 136409000000
-4.221449812019973, -8.05077525725355, -1.307097945879826, 136443000000
-4.184008956126825, -8.180215552639, -1.2710943183543517, 136477000000
-4.141910120844117, -8.308179418088672, -1.2346095130023391, 136511000000
-4.095031911742219, -8.43479636289322, -1.197630000308398, 136545000000
-4.043488467908701, -8.559556218169355, -1.1602646687897389, 136579000000
-3.987166234411698, -8.682591143043679, -1.122644007090345, 136613000000
-3.9262566321314316, -8.80346213275744, -1.0854225599340153, 136647000000
-3.860755768988612, -8.922359280716469, -1.04910373409642, 136681000000
-3.791003862033761, -9.038849219661298, -1.013322416216912, 136715000000
-3.716942566854574, -9.153084690005656, -0.9777060149827395, 136749000000
-3.6388633510098254, -9.264618628696116, -0.9421714703847301, 136783000000
-3.556666533652474, -9.373583679543069, -0.9066655876610523, 136817000000
-3.4706593739944416, -9.479549439402852, -0.8710666737878843, 136851000000
-3.380705792296883, -9.582608677182069, -0.8351044654225124, 136885000000
-3.287105904185915, -9.682324917680825, -0.7987735151645707, 136919000000
-3.1897027799179143, -9.77877663589289, -0.7620598301834862, 136953000000
-3.088825571688547, -9.871559282487256, -0.7250941717131508, 136987000000
-2.984312227153718, -9.960787395732755, -0.6882568031363112, 137021000000
-2.8765830722618353, -10.046161672251205, -0.6520494277705335, 137055000000
-2.7655546943262728, -10.127828202711502, -0.6162538324701453, 137089000000
-2.6516755938472807, -10.205489822701752, -0.5806324978583544, 137123000000
-2.534809381259892, -10.279237120637326, -0.5450752191978405, 137157000000
-2.4151045378922733, -10.348957012630947, -0.5095532748017414, 137191000000
-2.2930002174471897, -10.414385146761106, -0.4740622786271696, 137225000000
-2.1686479072873017, -10.475440825589915, -0.4385762723638317, 137259000000
-2.041905943185759, -10.532167363698786, -0.4029293698687295, 137293000000
-1.9132261819775378, -10.584324885306978, -0.3671329976545165, 137327000000
-1.7827608602924452, -10.63183443245677, -0.3312381267886408, 137361000000
-1.6503585565422414, -10.674726407184867, -0.2952663477704118, 137395000000
-1.5164816374563832, -10.712836671086057, -0.2593635207367779, 137429000000
-1.3809948851054927, -10.746214592965915, -0.22367098009333436, 137463000000
-1.2443870004815474, -10.774753804075702, -0.18811868503214346, 137497000000
-1.1065214577214744, -10.798483714340865, -0.15262911477492913, 137531000000
-0.9678900749527087, -10.81731281025962, -0.11717438484404168, 137565000000
-0.8283498709464355, -10.831248484855248, -0.0817173328608535, 137599000000
-0.6883919987877493, -10.84023490945405, -0.0462974484531513, 137633000000
-0.5478749888037678, -10.844273957701503, -0.010893525782229994, 137667000000
-0.40732111893411693, -10.843308603034679, 0.024887792970133667, 137701000000
-0.2662692189545494, -10.837246596625196, 0.061248667093524646, 137735000000
-0.12557682415725305, -10.826025382863527, 0.09814186812245171, 137769000000
0.014897088388971337, -10.80954820068879, 0.13559042283972758, 137803000000
0.1546131853593053, -10.787790413522858, 0.17353760186362252, 137837000000
0.29375598612612913, -10.760675686887295, 0.21136219247387944, 137871000000
0.43182932546367764, -10.728364510722843, 0.24841740968968323, 137905000000
0.5689934475720317, -10.690901138254752, 0.284959578088178, 137939000000
0.7047309863840137, -10.64846975668599, 0.32115355079130303, 137973000000
0.8391880182881413, -10.601053370296585, 0.3571161025999806, 138007000000
0.9718700260184897, -10.548841663550856, 0.3928938251496045, 138041000000
1.1029049777683075, -10.491785602738569, 0.42872754928307394, 138075000000
1.2317734731800016, -10.430055971512306, 0.46495016840475195, 138109000000
1.3585772932133566, -10.363526986096964, 0.5016200124442088, 138143000000
1.4828083086270045, -10.292383006521735, 0.5387286122549434, 138177000000
1.6045567244596435, -10.216487899989612, 0.5762999820739958, 138211000000
1.7233399827244342, -10.136058022998252, 0.6141447672364776, 138245000000
1.8390589467802254, -10.051171977355274, 0.6514553310640103, 138279000000
1.9518779617531088, -9.961864693492041, 0.6878062415752693, 138313000000
2.061439384247571, -9.868518971719986, 0.7236267491157532, 138347000000
2.167866576838506, -9.771074495382534, 0.75925684193111, 138381000000
2.27076666497977, -9.66990330312636, 0.7947941321969041, 138415000000
2.3702440333421375, -9.564892511072802, 0.8303037645029278, 138449000000
2.465921469895521, -9.456422653174675, 0.86589331900119, 138483000000
2.557861082116363, -9.344352773053716, 0.901810520486562, 138517000000
2.6456829379075018, -9.229058564421402, 0.9380228303759407, 138551000000
2.7294376558071196, -9.110385532655316, 0.9745408357354843, 138585000000
2.808778838623704, -8.9887377675496, 1.011275011079913, 138619000000
2.883768905973167, -8.863959340813848, 1.0480900173291683, 138653000000
2.954143605038272, -8.736495393290316, 1.084576604080161, 138687000000
3.019872711669449, -8.606541213898845, 1.1205314510174094, 138721000000
3.0810677143683947, -8.473985110055343, 1.1561927679125834, 138755000000
3.13751306381071, -8.339328437480235, 1.1917200838576525, 138789000000
3.189266718909686, -8.20242939706096, 1.2272099264474523, 138823000000
3.2361335873129167, -8.063783154360728, 1.2626449812115097, 138857000000
3.2781564008623256, -7.9232360576365135, 1.2980749967104486, 138891000000
3.3151674520990775, -7.781290749431174, 1.3335734046282035, 138925000000
3.347110222578843, -7.638122939142088, 1.369115987317559, 138959000000
3.3740002104808906, -7.493575189032911, 1.4047344590480477, 138993000000
3.395722356649758, -7.348164685410309, 1.4403670289566641, 139027000000
3.412289934608138, -7.201723813992287, 1.4759931320169903, 139061000000
3.423635926430878, -7.054791917260121, 1.5115381493769615, 139095000000
3.429775280285165, -6.9072009332497295, 1.5470557076577942, 139129000000
3.430677545726056, -6.759152382846432, 1.5825628234558144, 139163000000
3.4263100235018737, -6.610821675039042, 1.6180924840013016, 139197000000
3.416632426234993, -6.462071295478947, 1.6536390175574887, 139231000000
3.401643107907499, -6.313426223986208, 1.6892159170459904, 139265000000
3.381357821474551, -6.165436222290322, 1.7251122122378066, 139299000000
3.3556796349188747, -6.017982428032127, 1.7615555964934986, 139333000000
3.3245423322951035, -5.871281679388866, 1.79855141349254, 139367000000
3.287971790543914, -5.72588283735066, 1.8360573426503457, 139401000000
3.2458514205335667, -5.5816821267052354, 1.874107398466113, 139435000000
3.198144809407117, -5.438919984062424, 1.912678992083127, 139469000000
3.1449461838865833, -5.29814999330273, 1.9517501248838962, 139503000000
3.086135670316702, -5.1592985721888045, 1.991304127044304, 139537000000
3.0217217493831545, -5.022545724342283, 2.0306381441390595, 139571000000
2.952189382603907, -4.888628250094195, 2.068728593430429, 139605000000
2.8772974572822325, -4.756757413727206, 2.105974860739179, 139639000000
2.7973893681483966, -4.627419960843163, 2.1426447078551187, 139673000000
2.712801315628561, -4.501051928591146, 2.1789163352162464, 139707000000
2.623295245704451, -4.377258242313001, 2.214952670747826, 139741000000
2.5293890347787227, -4.25675448714348, 2.250859496789578, 139775000000
2.4309956548879095, -4.139460521119883, 2.2869757774688724, 139809000000
2.3282024780383606, -4.025579657151932, 2.323377070124044, 139843000000
2.2213245013090384, -3.915542951836427, 2.3600634917767964, 139877000000
2.1099968435856025, -3.809075435404701, 2.3970978528468603, 139911000000
1.9945438520180856, -3.7066098316369724, 2.4344472263232517, 139945000000
1.8750707007606424, -3.608302324084105, 2.4716932979965307, 139979000000
1.7520105395129084, -3.514445493806971, 2.5083357582399373, 140013000000
1.6256007767394651, -3.42510421556583, 2.544365787164622, 140047000000
1.4957597928334903, -3.340146480207295, 2.58012249105117, 140081000000
1.3629610473379592, -3.259869582655191, 2.6157536782825916, 140115000000
1.2270913536573607, -3.1842010339376694, 2.6513313464922246, 140149000000
1.0883168343234906, -3.1132734138453486, 2.687063421125052, 140183000000
0.9471016399105621, -3.047368789486944, 2.722972074064965, 140217000000
0.8033034007417397, -2.986465218190259, 2.759085668640161, 140251000000
0.6570904466230598, -2.930690320794046, 2.795356035658591, 140285000000
0.5089504065934135, -2.8802622506832285, 2.8317164594772324, 140319000000
0.35874659730585395, -2.8351570638628623, 2.8681071311505333, 140353000000
0.2069866949393321, -2.79552570539548, 2.904258618017881, 140387000000
0.0532257226655832, -2.761225684634317, 2.940109839693444, 140421000000
-0.10167941199833877, -2.73244011771289, 2.9757975836845776, 140455000000
-0.2578523921669215, -2.709141123589274, 3.0114041006818986, 140489000000
-0.4147601720197029, -2.6914080284110504, 3.0469153172705505, 140523000000
-0.5725437577046488, -2.6792265293214754, 3.0823771930180017, 140557000000
-0.7310040504763057, -2.672634115787248, 3.1178190473278584, 140591000000
-0.8895864789661174, -2.6716597553093426, -3.1298018838471617, 140625000000
-1.0484087242503122, -2.6763790678423747, -3.0937697119441223, 140659000000
-1.2069176810306304, -2.6868505494788892, -3.05728567751147, 140693000000
-1.3652425683143203, -2.703165783076732, -3.020364658328294, 140727000000
-1.5228647359816976, -2.7253153404797827, -2.9835407709773896, 140761000000
-1.6799330903822465, -2.753281916640209, -2.9471314269414397, 140795000000
-1.8359106910558611, -2.7869226599372268, -2.9110545822357605, 140829000000
-1.9909224563552166, -2.8262382757013484, -2.8751674505817832, 140863000000
-2.1444375426509867, -2.8710768577535655, -2.8394475004844906, 140897000000
-2.2962492528635092, -2.921365111762459, -2.8036968172772094, 140931000000
-2.4458210654745933, -2.9769475734282964, -2.7676294405584034, 140965000000
-2.5938676856373704, -3.0381696487928296, -2.7310895403701725, 140999000000
-2.739840027708819, -3.1049190467298895, -2.6941050849076076, 141033000000
-2.883199811186249, -3.177037553897454, -2.6567034321394662, 141067000000
-3.0240115590675662, -3.254643000020793, -2.61886220467017, 141101000000
-3.162033773898877, -3.3377132478665774, -2.5805876596997175, 141135000000
-3.2970591590237897, -3.426197583310267, -2.542356461414803, 141169000000
-3.4286828741775497, -3.519764629628318, -2.504864678650819, 141203000000
-3.5567858529978147, -3.6181820593484106, -2.4680530884882637, 141237000000
-3.6817539006143267, -3.721670188810428, -2.431670213551192, 141271000000
-3.803157476094715, -3.829854239711509, -2.3955272816035387, 141305000000
-3.920809379150835, -3.942590027556036, -2.3592772664310826, 141339000000
-4.034267400137756, -4.059519230869076, -2.322748953142486, 141373000000
-4.1435707561141095, -4.180766799295241, -2.285910736425911, 141407000000
-4.248516602737125, -4.306215556242336, -2.2487738686499466, 141441000000
-4.348705878065701, -4.435476121474895, -2.2113830028927755, 141475000000
-4.444156633955644, -4.568659231352714, -2.173720446463565, 141509000000
-4.534518736796559, -4.705361619389551, -2.135946077641518, 141543000000
-4.620048182444103, -4.845955496981992, -2.0986924733196375, 141577000000
-4.7003591866448025, -4.989655723257865, -2.062077682380674, 141611000000
-4.7755545714573495, -5.136512224702635, -2.0258316934471723, 141645000000
-4.845411859706633, -5.286001921449201, -1.9898571425489302, 141679000000
-4.909990413644902, -5.438223719239712, -1.9539827691806793, 141713000000
-4.969180614712417, -5.592979311995564, -1.9180345063094828, 141747000000
-5.022759611150782, -5.749761356189425, -1.8819832286812401, 141781000000
-5.070739896741753, -5.908696472246184, -1.845818745544592, 141815000000
-5.113013535598022, -6.069582276767294, -1.8095516255338273, 141849000000
-5.149420505467365, -6.231894729379104, -1.7732269298108314, 141883000000
-5.179909615300556, -6.395431820406167, -1.7369071551787225, 141917000000
-5.204552561602372, -6.560646890126367, -1.7007486853308926, 141951000000
-5.223235781048898, -6.726656839512557, -1.6648498292743998, 141985000000
-5.23596548455737, -6.89324217478985, -1.6291048910642196, 142019000000
-5.242757296328772, -7.060520873425965, -1.5934463244294161, 142053000000
-5.243591169839711, -7.227934362915593, -1.5578178422818172, 142087000000
-5.238426174827259, -7.395588746363812, -1.5218858701739209, 142121000000
-5.227206321764403, -7.562908133727239, -1.4855023023159297, 142155000000
-5.209833444654072, -7.730007600465863, -1.448641878431954, 142189000000
-5.186281856413156, -7.896313465220753, -1.4113554534979962, 142223000000
-5.156452544226708, -8.061921443182413, -1.3736068722970805, 142257000000
-5.120298206964084, -8.2265691781398, -1.3354272332166788, 142291000000
-5.07785891248863, -8.389679333659203, -1.2968527179698854, 142325000000
-5.02913702409469, -8.550998858339918, -1.2579039833347072, 142359000000
-4.974040554060317, -8.71057578207812, -1.2185675885386171, 142393000000
-4.91269164429033, -8.867833384704314, -1.1788908902561557, 142427000000
-4.844869146082481, -9.023162856221097, -1.1392519780718915, 142461000000
-4.7709789231345985, -9.17574882684711, -1.100354102600262, 142495000000
-4.691244139562711, -9.325445638758344, -1.0623068816031083, 142529000000
-4.60573088959222, -9.472364247162902, -1.0248976735520992, 142563000000
-4.51480305235216, -9.616032247910159, -0.9879646402732855, 142597000000
-4.41844544361507, -9.756566551116174, -0.9513502781944069, 142631000000
-4.317013064016087, -9.893485761966854, -0.9147754239246682, 142665000000
-4.210638066369291, -10.026576180755189, -0.8779748910323286, 142699000000
-4.099208320343009, -10.15588631863156, -0.840882767612696, 142733000000
-3.983055148514501, -10.280942181727125, -0.8035076553854023, 142767000000
-3.8623078034820617, -10.401537760386166, -0.7658550593240275, 142801000000
-3.7368601676888957, -10.517692318865924, -0.7278860922237738, 142835000000
-3.6070726397291066, -10.62899390006402, -0.6898103147624673, 142869000000
-3.4728750048486225, -10.735546228403331, -0.6522893381765432, 142903000000
-3.3347833479731492, -10.837057878472287, -0.6154789368031691, 142937000000
-3.1927577099872084, -10.933671529377742, -0.579088827746165, 142971000000
-3.047308862266966, -11.025085315940231, -0.5429466040349384, 143005000000
-2.8983587630424332, -11.111350383730555, -0.5067430104348533, 143039000000
-2.7463841359482566, -11.192148938891673, -0.4703537893519165, 143073000000
-2.5915766507221316, -11.267343596801648, -0.43379901623728806, 143107000000
-2.4338195867732755, -11.336946503449301, -0.39705931103541237, 143141000000
-2.273615610155379, -11.40069394047227, -0.36019067649977415, 143175000000
-2.1108546585576438, -11.458592655720942, -0.3231794648559275, 143209000000
-1.9460575036883563, -11.51042224674358, -0.2861171007674904, 143243000000
-1.7791116089246868, -11.556227079279584, -0.24935124857435303, 143277000000
-1.6105823441362006, -11.595908913592764, -0.2129985907619973, 143311000000
-1.4407024051544255, -11.629472316289895, -0.17693083633628764, 143345000000
-1.2693758447141799, -11.65696301807899, -0.14105408831608057, 143379000000
-1.0971632934980078, -11.678305774491193, -0.10532936471030886, 143413000000
-0.9239596506437165, -11.693513692880336, -0.06964704581662311, 143447000000
-0.7503158296330467, -11.7025359434143, -0.03400219200445415, 143481000000
-0.5761231390559913, -11.705377083841377, 0.001667391465032812, 143515000000
-0.40196533864783723, -11.701968626002367, 0.037666901966130734, 143549000000
-0.2277411114503367, -11.692236796458683, 0.0741258917071368, 143583000000
-0.054022278202194504, -11.676128332854686, 0.11097240346380417, 143617000000
0.11932131259107841, -11.65358151497234, 0.14783051040250073, 143651000000
0.2917436630694807, -11.624679727477156, 0.18441357701302183, 143685000000
0.46335443873845555, -11.589454110340712, 0.2206393273227154, 143719000000
0.6336027981568726, -11.548057157437661, 0.2566125583555885, 143753000000
0.8025713595366019, -11.500475751362398, 0.29266428862343297, 143787000000
0.9696760109011332, -11.446810861201719, 0.3291021572602115, 143821000000
1.1346740090710026, -11.387068190172663, 0.3659397539724961, 143855000000
1.2976312123503129, -11.321138328517668, 0.4031991403876639, 143889000000
